id,20180104,20180116,20180128,20180209,20180221,20180305,20180317,20180329,20180410,20180422,20180504,20180516,20180528,20180609,20180621,20180703,20180715,20180727,20180808,20180820,20180901,20180913,20180925,20181007,20181019,20181031,20181112,20181124,20181206,20181218,20181230,20190111,20190123,20190204,20190216,20190228,20190312,20190324,20190405,20190417,20190429,20190511,20190523,20190604,20190616,20190628,20190710,20190722,20190803,20190815,20190827,20190908,20190920,20191002,20191014,20191026,20191107,20191119,20191201,20191213,20191225,20200106,20200118,20200130,20200211,20200223,20200306,20200318,20200330,20200411,20200423,20200505,20200517,20200529,20200610,20200622,20200704,20200716,20200728,20200809,20200821,20200902,20200914,20200926,20201008,20201020,20201101,20201113,20201125,20201207,20201219,20201231,20210112,20210124,20210205,20210217,20210301,20210313,20210325,20210406,20210418,20210430,20210512,20210524,20210605,20210617,20210711,20210723,20210804,20210816,20210828,20210909,20210921,20211003,20211015,20211027,20211108,20211120,20211202,20211214,20211226,20220107,20220119,20220131,20220212,20220224,20220308,20220320,20220401,20220413
1773,0,1.367742047,1.70670289,2.105396385,2.09816176,2.893371819,3.21306991,3.465405987,5.070548326,8.54299462,9.985611786,12.35562662,11.13773692,12.50518889,13.08056105,14.55957866,15.61105129,17.85443672,21.51520139,22.78522793,22.57516616,23.93946512,31.76566296,34.25120792,32.54540756,28.76317421,28.99079719,29.6350221,29.4694794,29.37060319,29.54250103,30.09230044,29.41732529,29.07370509,29.31535696,30.08262805,30.21997774,30.13920411,29.43138296,29.37143157,28.56747448,29.10493224,31.98024626,32.80225601,32.43420995,32.07763097,32.2653125,32.19020304,35.81170316,38.00549918,35.63413251,32.90012052,35.99136549,39.7659018,39.19548741,38.51734156,39.02833624,40.4862343,40.35789866,39.90300541,38.29304875,37.92214383,38.84560651,40.27603447,40.08710109,40.13134244,39.74602949,39.53145896,40.10091005,42.03537988,43.41587556,39.97610651,36.85461012,34.4675451,34.19669979,31.92291565,36.55731466,36.92705649,38.31062846,36.49740663,38.24963527,38.08174672,38.54542877,38.03938727,36.60424967,38.63523542,42.00963764,45.39720626,45.58635968,45.1406607,45.21527315,46.75168775,46.34686722,46.20123637,46.48494868,47.23273207,46.21554034,46.54719691,47.04484016,48.91504567,48.22856732,50.7371287,53.37915961,57.54902464,58.13952141,57.95224474,57.12693715,55.56753323,54.83372005,54.45893477,55.71823521,56.86983185,58.57227004,59.72697926,58.33348827,56.19186427,55.24582631,55.92656903,56.09381268,54.78178091,54.56976885,54.60369059,55.66848413,55.42019895,55.14870611,54.98106246,55.29411924,54.76113023,56.67770244,57.64805723
1774,0,2.504613476,2.430253619,1.773664168,3.023070138,2.522299099,2.671850913,5.098019179,12.32660836,14.6714622,15.46186804,13.11486279,14.08988964,14.40221353,10.63354381,11.24785095,17.14367525,18.47306906,15.20455627,9.942748608,7.470463897,9.456407227,11.4538127,9.49737054,5.458986173,8.563327118,11.05733791,13.33270592,11.44516713,11.66656961,11.72609883,11.11999532,11.31400764,12.74089287,12.90442971,11.92428991,11.92022278,12.11598312,13.37135875,13.96879981,14.51517949,14.56813589,13.77027755,17.88241131,19.38849449,20.51303299,21.56455661,21.7653798,20.93515663,21.19000487,22.21094991,21.70384685,20.94822716,21.47178494,21.33667105,20.74979703,18.94126507,19.23552993,18.62753185,17.02564027,15.57679246,15.01353404,14.5371829,14.55428967,14.80748168,14.57409194,14.46675683,12.1351864,14.10134638,13.95672283,14.76806894,13.9564757,12.98702068,13.50207838,16.30842436,16.66511488,19.16515897,20.76742179,22.66227079,23.68503813,24.99121149,25.42714506,26.2061993,25.54010645,25.52622857,28.06535856,29.65978294,29.63482134,29.0225513,29.77932649,30.60200165,33.58569893,33.06266916,32.0459793,31.71390477,31.72043447,31.66531665,32.28173645,33.28666111,31.2442225,31.07557615,35.34610471,37.85648199,37.66423711,36.00334628,37.73224466,40.24241829,42.51061848,41.43112847,37.78963576,36.23261582,32.94144242,30.87388744,30.47040324,31.92278889,32.56770068,31.56695207,30.19598415,31.40553734,32.09114151,32.22777246,31.93386722,33.25507067,33.83489758,33.4989348,33.71869533,33.70884638,34.06405368,34.38810845,34.50544522
1775,0,0.737411358,0.697005256,0.709127086,1.571797359,0.915198205,0.371736136,1.717259326,1.070761697,2.535482887,5.590184182,7.755951237,9.644936495,13.48957708,12.73600328,11.61271365,7.715545135,11.08137341,14.69973983,19.87576147,20.77075662,19.68585279,19.10804553,20.92632011,20.40710171,17.36452224,15.76444061,17.09582166,17.13218716,17.50392329,17.72211624,18.70600482,18.89187289,18.47164943,17.3463395,18.17870519,19.94243153,19.8111117,16.88773024,12.35618592,11.65311975,12.13395237,12.95015562,15.71393298,17.905964,19.8111117,19.6494873,21.07784299,21.14047245,19.34846184,23.29007707,24.30022961,24.35881846,22.27992452,23.88202646,23.13249327,22.5870109,26.72863633,27.31048419,25.37705222,21.82131527,22.80520385,24.18709253,25.71848378,25.3669507,25.02349883,26.24780372,23.34058469,18.95450235,18.01708078,17.99889804,18.02920262,17.99889804,21.31421869,18.99288814,18.24739556,18.60700987,22.81530537,24.38508243,27.95294121,30.34498244,30.75510437,20.82126425,15.99475539,17.28168973,23.3446253,22.69408707,22.75671652,21.97889906,20.99501049,19.55049235,19.54847204,20.33639103,20.9626856,21.90414778,21.33038113,21.51220859,20.28184279,21.81727466,23.03753893,22.01324425,21.85364015,20.97884805,24.43094335,22.44801391,22.3863946,13.47583901,13.61827051,14.55831847,18.22921282,17.09986227,19.87980208,21.57483805,21.26977198,20.45760933,19.31815726,19.20704048,19.74444164,21.44553852,20.82934547,18.83328404,19.6919137,19.80505079,20.30810676,19.26966994,20.60913221,21.30007655,18.8078282,10.41952147,4.726301725
1776,0,2.87832866,2.339917354,1.771201472,3.41027499,5.721504012,4.681046891,6.400326522,6.434671709,6.636702218,5.854844148,5.628569978,6.238702115,3.709280144,8.058997,9.838885784,11.45512986,7.357951135,6.038691911,7.574123779,9.309565851,13.28754657,16.70388248,18.21911129,13.05117088,9.911616767,7.400377541,10.80459162,13.75625735,17.09986227,14.78459264,14.71590227,13.95222695,14.82701905,12.72590176,10.38234785,7.921616254,7.069047507,8.000408153,10.38840877,8.834794155,6.099301064,7.71756544,11.64503853,9.840906089,9.119657172,9.246936393,8.681250968,10.19850009,11.4712923,15.32805471,17.53018726,19.9282894,18.19284733,17.85545638,19.23734506,18.83934496,19.11208614,17.7039335,17.29381156,15.94626807,14.97652163,13.83504925,13.70574972,14.38457223,14.5280139,13.15016582,11.94000308,11.63897762,12.75620633,16.594786,17.76050204,17.309974,16.25335444,19.11612675,18.13627878,13.89969901,11.9884904,14.11789196,17.71605533,18.88581197,15.53816644,13.04915057,14.65529312,20.82126425,19.00096936,17.24330394,18.83934496,22.43548801,20.61115252,21.96071632,26.89632165,29.15704305,26.57307284,24.92854449,25.82960056,26.29023012,24.96693029,24.98107243,24.36891998,26.26194585,27.09027094,25.21744812,23.73252388,25.0517831,26.05183412,28.1064844,31.08845471,35.26038472,34.03203923,33.80980567,36.11901438,38.36963425,40.5717668,37.69889296,41.58595995,41.05664002,44.96188976,42.54156426,41.29907663,40.62833534,43.61838687,47.2024081,49.2267538,51.17836852,49.57020567,50.42418863,54.04154489,56.39358407,57.05826445
1778,0,1.227024575,1.24252471,1.432540643,1.583757078,1.758675958,2.238015334,3.317830132,4.670426063,5.962201928,5.653473373,6.648228904,7.148313491,8.591564882,8.058821646,7.938501591,7.817142832,10.49622704,11.74241258,12.00968677,12.44350957,13.63545244,15.50430208,15.89330443,15.80476136,15.76671068,15.21186479,14.74569105,14.93195463,15.06218409,15.00007736,15.19410134,15.22697823,15.23363196,15.27979004,15.41717608,15.36294011,15.16704136,14.98577697,15.29446452,15.65358761,16.08414106,16.96423438,16.81722068,15.44267447,14.58328179,14.48111901,15.76321311,17.49160135,18.02858696,16.94283603,16.18195368,16.73350599,17.33389901,19.04071557,19.01471398,18.45016946,19.04253217,19.09401586,19.28720049,19.3731666,19.41673338,19.29286957,19.11652139,19.0593664,19.18331114,19.0163154,19.05083663,19.35755967,19.99117343,20.59056827,21.23044675,21.72833088,20.36082194,20.86720334,23.27580781,26.82085995,26.01015151,24.84341588,24.03084732,25.00744593,25.90189031,25.74015689,25.82012744,25.94115797,25.28152941,24.89451807,25.15028238,25.38931786,25.11840637,24.92443626,24.88345927,25.27167074,25.28299828,25.16595279,25.1506425,25.25839113,25.51577684,25.82782771,25.89009655,26.27337186,25.60353734,27.71406118,30.92323716,33.63739707,32.81676148,33.30710475,34.84448232,34.95185658,35.7105978,35.88241503,34.75441102,34.58172455,34.38323069,33.72844486,32.02583929,31.5574096,30.89326782,31.05930309,31.30487605,31.07068356,31.08946473,31.59917234,31.80859817,31.60250943,31.37344666,31.23109473,32.05862889,33.76841165,35.27722481
1779,0,1.256858182,1.325499846,1.516896493,1.611228526,1.902506778,1.996182851,2.701082777,3.588464079,4.334812368,4.768742959,5.631492476,6.147196536,6.340187949,7.012168041,8.101632552,10.05173003,11.25188736,12.70814516,12.87766705,13.22984056,14.11992591,15.75771992,16.594254,15.75475244,16.08875186,16.69860552,16.72838445,16.66029765,16.77295123,16.75188629,16.75470415,16.67934503,16.55450916,16.50256302,16.64347729,16.62670928,16.79209829,16.96170079,17.41293835,17.40490671,17.55250688,18.60843461,20.66788715,23.70507668,25.28289169,23.90580213,23.7449797,24.91170161,25.74752608,25.25060889,24.77564638,24.68959296,25.83558672,28.46626636,29.05935979,28.0300441,28.54634488,28.44166391,28.62765091,28.65089535,28.56303018,28.62551224,28.61490295,28.54729727,28.48927045,28.37876654,28.28628137,28.13197364,28.34082749,28.68035644,28.3812207,28.00455457,28.01367828,29.01272701,29.16349417,28.9829628,29.95146517,32.08389845,32.75908708,32.87040042,33.59324488,34.13717156,34.5412267,34.61401611,34.59775825,35.56092886,36.73198911,37.04091126,36.84422787,37.11796582,37.41416396,36.99727928,37.01304166,37.06240255,37.17818701,37.21324426,37.27354631,37.02646264,37.41224106,36.64038176,36.12347841,36.28739955,37.78693362,38.40270226,37.43601829,37.94057065,38.09344844,39.30894859,39.04521006,40.62168084,40.45840882,40.43605205,40.1326387,40.29456919,40.64684758,40.98053947,41.22940251,41.34895479,41.49218763,41.42894656,41.20555085,41.25586148,41.38902338,41.5088536,41.51316152,41.3242151,41.32295381,40.97083323,41.14728409
1780,0,0.463925449,0.665249612,0.863216126,1.14509356,1.071751607,0.838330749,1.840575712,2.559459977,4.468142106,5.654153302,5.232021686,3.747820928,5.011184148,6.966373069,8.586137515,7.466938961,7.097095123,7.30854885,7.827578466,6.9542543,6.251597331,6.352919823,6.250584828,7.820775999,8.310760246,7.209527521,5.825410374,5.593483019,5.660318218,5.934865244,6.208646687,5.798349754,5.698954604,5.94485151,6.452626498,6.571467169,6.720337496,6.933834708,7.772876741,9.164144153,12.17663145,12.43111044,15.14173551,17.61579458,18.36082334,19.33639957,21.11503837,21.26371343,19.40237295,19.73352414,20.47437565,20.07265147,20.00264111,20.80864059,21.11914838,20.29545304,20.28076599,20.18124585,20.00394484,19.8659394,19.73957343,19.67569065,19.74269957,19.79310524,19.80352184,19.74014803,19.72526136,19.77851035,20.07462405,20.93651555,21.48154908,21.43236399,19.30256468,21.0331665,21.33573612,19.87524715,22.13352976,25.36643518,26.40218232,23.22034713,23.6541212,22.58198987,22.65864168,22.20688898,22.87851458,24.43314247,26.53180024,27.65771363,28.07689261,27.87884102,27.61992501,27.56164332,27.69973426,27.36873245,27.34852088,27.34258829,27.58106817,28.64123053,31.00228957,26.91234235,26.75948778,28.96367258,32.80718931,29.50934139,29.06416155,28.92650892,26.19908564,24.62387489,22.34221676,22.20626215,20.79696511,21.35901497,19.99486345,21.06862351,21.88485908,22.90116688,22.56296221,23.23210202,23.22714884,23.11456277,23.08466472,23.20980939,23.1102765,23.36673254,23.70625087,23.72706965,24.16546874,24.38766441,24.96849655
1781,0,0.645204098,0.742976594,0.687143333,0.578369448,0.51514028,0.974589135,1.391734178,1.622985128,2.550848091,2.171794136,2.386469239,2.309325158,6.334306543,7.579676513,7.057010226,5.78933981,5.427072428,6.617830783,6.602361623,7.702509123,9.947009577,12.51097746,12.33431541,13.86617635,15.39249372,15.25154004,14.12777819,14.24922172,14.27607311,14.24920694,14.44094223,14.35692872,14.21467119,14.2343825,14.39659879,14.62174316,14.83036479,14.04984734,13.96558772,13.90677666,16.44441891,17.2295417,12.775619,9.018353009,11.2877294,11.93437566,11.78908956,11.52522693,10.39314129,9.595236224,8.932530912,8.555123865,8.965668814,10.39379468,10.91435466,10.90578619,11.14294368,10.98546359,10.81825552,10.71399378,10.82429901,10.78740873,10.7729639,10.80526578,10.88031976,10.71611468,10.9064216,11.34766037,12.32388194,12.91724528,14.60381024,15.43830043,15.58203589,17.37517812,17.40117572,16.06907701,16.9195808,18.9439599,19.88109265,20.56433041,22.47603687,23.47400356,24.62615161,24.26803868,23.24605276,21.33401796,20.03423835,20.28561442,21.31840869,21.09244173,20.43002753,20.14144873,20.17937237,19.83590396,19.48823182,19.13876619,18.73832294,17.95804581,17.87944807,16.45550585,15.65785821,16.84062179,18.34856942,17.24032815,17.13039775,16.71271591,17.77685864,18.05807968,17.81598716,17.3641356,17.86714184,17.67550254,18.53497558,19.24775883,19.22628339,18.75251958,18.93503556,19.05938253,19.02371943,18.87725335,18.90715551,19.09699073,19.22676789,18.98696123,18.88760568,19.2344353,19.8583818,20.09105163,20.25289106
1782,0,1.790899407,2.36210981,2.486549947,2.36550229,2.552998881,2.693624981,3.137870739,5.23011956,7.051483784,8.057634037,8.637812107,10.01579303,12.19071632,12.71078938,12.70828501,14.02204043,15.70319385,16.17056167,15.63963017,16.00123245,17.68075975,21.17974991,23.18166415,22.72426371,23.52151409,24.39907555,24.46709181,24.31511505,24.27500432,24.13699386,24.31152787,24.28013589,24.26160013,24.19431261,24.36890872,24.47453319,24.69498219,25.38705149,24.57954053,23.88121236,24.28203474,25.98500373,27.17613716,27.7937848,28.56678252,27.41497144,27.4741599,27.50286097,28.15013709,28.43942008,28.69744276,28.72433303,30.14024711,33.10230092,34.51650644,33.59499778,33.84522615,33.89764551,33.82303577,33.70292696,33.72749513,33.85179684,34.02909338,34.01461148,34.06070193,33.99447691,34.16397069,34.37727148,34.15212624,34.02936204,33.6535618,33.96218125,34.56123537,35.44766184,34.7865201,33.9437358,34.39545324,34.6272171,34.28088874,33.83068104,34.35969908,35.07040467,35.31254911,35.2907044,35.91628533,36.54412815,36.36857643,35.62517472,35.51371033,35.73210242,36.48838833,36.72305564,36.83115744,36.73239434,36.67249521,36.65376361,36.62063248,35.89927651,35.76533676,38.18566491,38.44325967,37.48272128,37.04404172,39.23140625,38.91562176,38.15015519,39.19145917,40.6595473,41.52538854,40.74336584,40.9471868,41.54976429,41.88095991,41.66199848,41.86073513,42.37327051,42.23382307,42.17830916,42.11866631,42.24799854,42.10125378,42.1781851,42.04125755,42.16246642,42.00656119,41.91177736,41.85913472,42.80791664,43.62098276
1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,0,1.551594308,1.686954749,2.080914242,2.598112345,2.682965158,1.286934342,0.135360441,4.228498551,7.941819305,7.006418049,3.967879195,3.927473093,0.731350442,2.058690886,4.64064079,9.188347545,7.073088117,6.446793539,6.170011742,3.683016177,0.747512883,3.460782618,1.620284681,2.244558954,1.870802513,2.541543802,1.91726953,1.913228919,1.713218716,1.040457121,1.834437021,1.860700987,1.565736444,1.129350545,0.882873324,1.400071427,1.286934342,1.456639969,4.020407127,4.885097705,3.430478041,4.761859095,3.141574414,1.082883528,0.981868273,1.000051019,0.315167594,4.470935162,3.545635431,6.317494014,4.466894552,3.216325702,6.741758082,3.711300449,4.903280451,1.050558646,1.874843123,1.252589155,2.119300038,2.753675836,1.717259326,1.606142546,0.642457018,0.832365697,0.501035662,0.618213357,0.90913729,3.333503397,5.040661197,3.866863941,5.814438046,8.38426612,9.273200359,5.604326317,9.156022664,10.39648999,11.17026684,9.07925107,11.53594206,10.81671345,14.89975003,19.54039082,23.342605,21.27381259,18.51205553,16.51801441,15.83717159,16.43316159,17.16249173,17.19683692,16.27355749,16.09981126,16.23315139,15.96647112,16.32002451,16.31396359,17.18269478,15.70383146,15.06945566,9.384317139,6.648824048,8.410530086,13.86939444,13.21077498,13.24916077,14.31184125,15.33613593,14.11385135,16.72206522,14.62094793,7.753930932,6.293250353,1.14349268,1.218243969,3.076924651,10.53791134,8.28123056,8.859037816,10.58639867,11.32785063,11.17228714,10.92783023,10.77428704,10.01667263,9.588367953,11.23693691,12.27537372,13.67342484,13.0592521
1786,0,1.795163769,2.165756994,2.78722797,2.933877271,2.601390187,3.000842144,3.129624539,4.497422417,5.287758341,5.807799952,6.895390152,8.453834411,9.387772492,11.73177431,13.01548132,13.74318804,14.38102209,15.57282215,16.50826914,17.05568866,18.70407904,19.81867902,18.64510068,17.97642269,18.90357731,18.95063337,19.01054184,18.75776687,18.63779009,18.73312461,18.8218606,19.00148629,19.1807113,19.15782426,18.88598419,18.86414199,19.3314145,19.85480172,20.31376585,18.59027113,18.13382281,19.61436142,21.78226019,22.54632159,23.17396682,23.10448565,22.03116,22.00892097,22.6298951,22.78965456,22.87047583,23.17958414,25.46241723,28.84226333,31.50005791,30.45393261,29.80843328,30.52362459,31.18870238,31.16345598,31.22755615,31.15417558,31.35662825,31.60028446,32.10348993,32.42166609,32.33465503,32.7513643,33.3744062,33.42968057,34.87642555,35.37788907,36.64417394,38.43110679,39.24474028,38.79200828,37.80008723,36.49943211,35.40929556,37.18190978,38.44738156,39.96011794,40.84632806,41.5324689,41.59778603,41.66810288,41.43260674,41.91160048,42.34039398,42.26711933,41.76847619,41.47769834,41.56788381,42.46616589,42.38200518,42.4011257,42.40337739,43.18606126,42.89881163,43.13706839,42.99016547,43.29031319,44.15414769,43.8953301,44.1747249,43.48658863,44.03492688,43.48070187,43.7539961,43.28039903,43.17497083,44.95152809,44.81164969,45.19848957,45.34436559,45.52371997,45.13140563,46.21900415,46.69248721,46.63868407,46.44037856,46.30743076,46.27969006,46.43807463,46.57586463,46.69592714,47.86245947,48.85232681,50.06843558
1787,0,2.270586991,2.371598255,2.764522517,2.745474331,3.165821403,3.282740282,4.742271818,6.631711291,7.800068853,8.318855601,9.295037883,11.2468704,12.64380925,13.20425762,13.63430446,14.05411984,14.67851178,14.13980453,13.96293625,14.44624232,16.23427202,15.79578149,13.52090435,13.25377127,13.5309736,13.18866222,13.34136964,12.84120976,12.39582802,12.71097852,13.34998764,12.72394693,12.35406117,12.47854718,13.28878905,13.58782235,14.395066,14.70065417,12.71772989,13.38140655,14.84847451,15.58598368,15.05193858,13.20525588,12.904497,12.55702269,13.0223067,13.38065214,12.03302047,12.33732772,13.12318774,12.67965514,11.89330989,14.76810796,17.31216142,16.05297811,14.36612719,15.34277899,16.86586269,16.73660929,16.52779219,16.82380973,17.44570188,17.30382446,17.40742136,17.45305083,17.4961183,16.21414574,15.91063026,16.00626039,17.15940396,16.08216686,15.27128893,15.04899367,18.1370417,19.4576162,18.09097649,17.77473945,15.99735667,16.42277563,15.3322256,17.58161304,15.25566931,16.19096742,16.8908068,16.9211702,16.137353,15.8134644,15.88853808,15.86487409,15.87886591,16.24029654,15.9855827,15.65367293,15.64651766,15.56207642,16.07018127,16.07555349,17.53593325,15.08825679,14.63265824,16.26759349,20.54404625,20.65460257,21.33744609,22.08137715,23.87547294,23.31140376,23.67521801,24.60094278,24.4679764,23.3790586,23.98564299,24.33785472,24.58661804,24.86230481,25.39571545,25.19822544,25.65295538,25.69864053,25.495556,25.23704977,25.36929208,26.08316921,26.38367875,27.07420557,26.1296666,25.58428954,25.16337005
1788,0,1.39888766,1.540767923,1.508758492,1.764271145,2.451819816,2.611671196,1.817698969,2.003436309,2.052716137,1.53181143,3.680138059,5.456303351,5.422060471,7.350522006,11.8948894,14.95008561,11.27396761,11.68143581,12.71151975,13.58627736,14.12004971,17.79597759,19.42119527,18.35083393,17.53081608,19.70883934,20.52308312,19.327717,17.34516734,17.33215255,17.80095135,17.73618222,17.25816726,17.28160572,17.81565114,18.19636594,19.07678275,19.37484228,21.68699461,20.8886504,18.88940421,19.10142895,20.13935597,16.9578849,14.31775537,15.79919896,18.03548893,18.70151486,22.64728206,20.46257107,16.92522561,14.39280101,21.38012546,28.15716733,30.25728434,24.98203406,23.05070271,23.95985687,24.98996238,26.50294187,26.79078275,26.43445265,25.58506153,25.80829195,25.67996316,25.64521939,25.0517238,22.65724943,21.19546459,21.72174532,23.59305823,22.28871706,19.46361975,18.42650161,20.21721002,24.77341039,20.92780246,23.60042773,24.83768168,26.82582648,23.91744444,25.89466858,27.06813272,26.39673649,24.44725595,24.47993922,25.54709136,25.6081533,25.42127645,26.01862025,26.83790772,25.90033877,25.96476952,26.68214262,27.26975656,27.2217291,26.32025944,25.74799134,24.37252981,27.19225694,28.13706926,28.89807769,27.59287529,27.79074531,29.78970442,31.18555568,32.55656498,30.21367933,29.40978781,26.88270746,27.5494219,29.01156675,29.39200544,27.47658303,28.45867769,29.56875451,28.50290769,27.06908119,29.12443772,31.40589849,32.11194537,32.05684605,31.88149635,31.73601464,32.23755405,32.03208225,32.4646466,35.02957985,36.94366527
