id,20210204,20210205,20210206,20210207,20210208,20210209,20210210,20210211,20210212,20210213,20210214,20210215,20210216,20210217,20210218,20210219,20210220,20210221,20210222,20210223,20210224,20210225,20210226,20210227,20210228,20210301,20210302,20210303,20210304,20210305,20210306,20210307,20210308,20210309,20210310,20210311,20210312,20210313,20210314,20210315,20210316,20210317,20210318,20210319,20210320,20210321,20210322,20210323,20210324,20210325,20210326,20210327,20210328,20210329,20210330,20210331,20210401,20210402,20210403,20210404
722,29.57076644897461,31.789265950520832,36.22626495361328,35.61866760253906,37.867767333984375,31.82947540283203,35.27122116088867,42.15471267700195,36.38495635986328,38.66467793782552,43.22412109,38.47310256958008,43.56753921508789,41.73951721191406,42.72422663370768,44.69364547729492,38.517906188964844,39.96113713582357,42.847599029541016,37.14619445800781,27.810609817504883,34.867130279541016,34.771881103515625,34.581382751464844,32.14282989501953,30.871049245198567,28.32748794555664,37.37408447265625,38.90013885498047,32.596473693847656,33.235068003336586,34.51225662231445,35.427101135253906,34.76254908243815,33.43344497680664,34.341453552246094,28.88079261779785,30.37609405517578,33.36669692993164,36.3572998046875,41.469722747802734,39.7770144144694,36.391597747802734,34.82301330566406,36.31438446044922,38.87453079223633,40.03528594970703,42.35679626464844,35.56998825073242,36.175018310546875,37.38507843017578,34.85610580444336,39.291316986083984,32.7279167175293,32.60899353027344,32.37114715576172,32.04423141479492,32.33041763305664,32.90279006958008,35.81468963623047
723,29.57076644897461,31.789265950520832,36.22626495361328,35.61866760253906,37.867767333984375,31.82947540283203,35.27122116088867,42.15471267700195,36.38495635986328,38.66467793782552,43.22412109,38.47310256958008,43.56753921508789,41.73951721191406,42.72422663370768,44.69364547729492,38.517906188964844,39.96113713582357,42.847599029541016,37.14619445800781,27.810609817504883,34.867130279541016,34.771881103515625,34.581382751464844,32.14282989501953,30.871049245198567,28.32748794555664,37.37408447265625,38.90013885498047,32.596473693847656,33.235068003336586,34.51225662231445,35.427101135253906,34.76254908243815,33.43344497680664,34.341453552246094,28.88079261779785,30.37609405517578,33.36669692993164,36.3572998046875,41.469722747802734,39.7770144144694,36.391597747802734,34.82301330566406,36.31438446044922,38.87453079223633,40.03528594970703,42.35679626464844,35.56998825073242,36.175018310546875,37.38507843017578,34.85610580444336,39.291316986083984,32.7279167175293,32.60899353027344,32.37114715576172,32.04423141479492,32.33041763305664,32.90279006958008,35.81468963623047
724,29.57076644897461,31.789265950520832,36.22626495361328,35.61866760253906,37.867767333984375,31.82947540283203,35.27122116088867,42.15471267700195,36.38495635986328,38.66467793782552,43.22412109,38.47310256958008,43.56753921508789,41.73951721191406,42.72422663370768,44.69364547729492,38.517906188964844,39.96113713582357,42.847599029541016,37.14619445800781,27.810609817504883,34.867130279541016,34.771881103515625,34.581382751464844,32.14282989501953,30.871049245198567,28.32748794555664,37.37408447265625,38.90013885498047,32.596473693847656,33.235068003336586,34.51225662231445,35.427101135253906,34.76254908243815,33.43344497680664,34.341453552246094,28.88079261779785,30.37609405517578,33.36669692993164,36.3572998046875,41.469722747802734,39.7770144144694,36.391597747802734,34.82301330566406,36.31438446044922,38.87453079223633,40.03528594970703,42.35679626464844,35.56998825073242,36.175018310546875,37.38507843017578,34.85610580444336,39.291316986083984,32.7279167175293,32.60899353027344,32.37114715576172,32.04423141479492,32.33041763305664,32.90279006958008,35.81468963623047
725,29.57076644897461,31.789265950520832,36.22626495361328,35.61866760253906,37.867767333984375,31.82947540283203,35.27122116088867,42.15471267700195,36.38495635986328,38.66467793782552,43.22412109,38.47310256958008,43.56753921508789,41.73951721191406,42.72422663370768,44.69364547729492,38.517906188964844,39.96113713582357,42.847599029541016,37.14619445800781,27.810609817504883,34.867130279541016,34.771881103515625,34.581382751464844,32.14282989501953,30.871049245198567,28.32748794555664,37.37408447265625,38.90013885498047,32.596473693847656,33.235068003336586,34.51225662231445,35.427101135253906,34.76254908243815,33.43344497680664,34.341453552246094,28.88079261779785,30.37609405517578,33.36669692993164,36.3572998046875,41.469722747802734,39.7770144144694,36.391597747802734,34.82301330566406,36.31438446044922,38.87453079223633,40.03528594970703,42.35679626464844,35.56998825073242,36.175018310546875,37.38507843017578,34.85610580444336,39.291316986083984,32.7279167175293,32.60899353027344,32.37114715576172,32.04423141479492,32.33041763305664,32.90279006958008,35.81468963623047
726,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
727,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
728,29.57076644897461,31.789265950520832,36.22626495361328,35.61866760253906,37.867767333984375,31.82947540283203,35.27122116088867,42.15471267700195,36.38495635986328,38.66467793782552,43.22412109,38.47310256958008,43.56753921508789,41.73951721191406,42.72422663370768,44.69364547729492,38.517906188964844,39.96113713582357,42.847599029541016,37.14619445800781,27.810609817504883,34.867130279541016,34.771881103515625,34.581382751464844,32.14282989501953,30.871049245198567,28.32748794555664,37.37408447265625,38.90013885498047,32.596473693847656,33.235068003336586,34.51225662231445,35.427101135253906,34.76254908243815,33.43344497680664,34.341453552246094,28.88079261779785,30.37609405517578,33.36669692993164,36.3572998046875,41.469722747802734,39.7770144144694,36.391597747802734,34.82301330566406,36.31438446044922,38.87453079223633,40.03528594970703,42.35679626464844,35.56998825073242,36.175018310546875,37.38507843017578,34.85610580444336,39.291316986083984,32.7279167175293,32.60899353027344,32.37114715576172,32.04423141479492,32.33041763305664,32.90279006958008,35.81468963623047
729,29.57076644897461,31.789265950520832,36.22626495361328,35.61866760253906,37.867767333984375,31.82947540283203,35.27122116088867,42.15471267700195,36.38495635986328,38.66467793782552,43.22412109,38.47310256958008,43.56753921508789,41.73951721191406,42.72422663370768,44.69364547729492,38.517906188964844,39.96113713582357,42.847599029541016,37.14619445800781,27.810609817504883,34.867130279541016,34.771881103515625,34.581382751464844,32.14282989501953,30.871049245198567,28.32748794555664,37.37408447265625,38.90013885498047,32.596473693847656,33.235068003336586,34.51225662231445,35.427101135253906,34.76254908243815,33.43344497680664,34.341453552246094,28.88079261779785,30.37609405517578,33.36669692993164,36.3572998046875,41.469722747802734,39.7770144144694,36.391597747802734,34.82301330566406,36.31438446044922,38.87453079223633,40.03528594970703,42.35679626464844,35.56998825073242,36.175018310546875,37.38507843017578,34.85610580444336,39.291316986083984,32.7279167175293,32.60899353027344,32.37114715576172,32.04423141479492,32.33041763305664,32.90279006958008,35.81468963623047
730,29.57076644897461,31.789265950520832,36.22626495361328,35.61866760253906,37.867767333984375,31.82947540283203,35.27122116088867,42.15471267700195,36.38495635986328,38.66467793782552,43.22412109,38.47310256958008,43.56753921508789,41.73951721191406,42.72422663370768,44.69364547729492,38.517906188964844,39.96113713582357,42.847599029541016,37.14619445800781,27.810609817504883,34.867130279541016,34.771881103515625,34.581382751464844,32.14282989501953,30.871049245198567,28.32748794555664,37.37408447265625,38.90013885498047,32.596473693847656,33.235068003336586,34.51225662231445,35.427101135253906,34.76254908243815,33.43344497680664,34.341453552246094,28.88079261779785,30.37609405517578,33.36669692993164,36.3572998046875,41.469722747802734,39.7770144144694,36.391597747802734,34.82301330566406,36.31438446044922,38.87453079223633,40.03528594970703,42.35679626464844,35.56998825073242,36.175018310546875,37.38507843017578,34.85610580444336,39.291316986083984,32.7279167175293,32.60899353027344,32.37114715576172,32.04423141479492,32.33041763305664,32.90279006958008,35.81468963623047
731,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
732,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
733,32.53010940551758,34.247962951660156,37.68367004394531,37.54925537109375,36.994632720947266,31.825817108154297,35.26437759399414,42.14149856567383,36.9356803894043,39.738206227620445,45.343257904052734,38.36613464355469,36.38750457763672,37.25572204589844,39.270521799723305,43.30012130737305,37.870121002197266,39.943599700927734,44.09055709838867,36.37324142456055,33.3177490234375,33.44540023803711,33.957356770833336,34.98126983642578,34.05762481689453,32.09227307637533,28.161569595336914,33.85228729248047,40.09661865234375,29.425399780273438,32.33080291748047,38.14160919189453,32.69949722290039,32.3968448638916,31.791540145874023,40.453369140625,35.76036834716797,35.98656539916992,36.43895950317383,36.891353607177734,43.58906173706055,41.58661651611328,37.58172607421875,36.94797134399414,31.490070343017578,40.432708740234375,40.38653310139974,40.29418182373047,35.29868698120117,38.755985260009766,45.67058181762695,36.604671478271484,41.13426971435547,30.75901222229004,29.98561159769694,28.438810348510742,36.01972961425781,34.74032974243164,32.1815299987793,34.93878173828125
734,32.53010940551758,34.247962951660156,37.68367004394531,37.54925537109375,36.994632720947266,31.825817108154297,35.26437759399414,42.14149856567383,36.9356803894043,39.738206227620445,45.343257904052734,38.36613464355469,36.38750457763672,37.25572204589844,39.270521799723305,43.30012130737305,37.870121002197266,39.943599700927734,44.09055709838867,36.37324142456055,33.3177490234375,33.44540023803711,33.957356770833336,34.98126983642578,34.05762481689453,32.09227307637533,28.161569595336914,33.85228729248047,40.09661865234375,29.425399780273438,32.33080291748047,38.14160919189453,32.69949722290039,32.3968448638916,31.791540145874023,40.453369140625,35.76036834716797,35.98656539916992,36.43895950317383,36.891353607177734,43.58906173706055,41.58661651611328,37.58172607421875,36.94797134399414,31.490070343017578,40.432708740234375,40.38653310139974,40.29418182373047,35.29868698120117,38.755985260009766,45.67058181762695,36.604671478271484,41.13426971435547,30.75901222229004,29.98561159769694,28.438810348510742,36.01972961425781,34.74032974243164,32.1815299987793,34.93878173828125
735,29.57076644897461,31.789265950520832,36.22626495361328,35.61866760253906,37.867767333984375,31.82947540283203,35.27122116088867,42.15471267700195,36.38495635986328,38.66467793782552,43.22412109,38.47310256958008,43.56753921508789,41.73951721191406,42.72422663370768,44.69364547729492,38.517906188964844,39.96113713582357,42.847599029541016,37.14619445800781,27.810609817504883,34.867130279541016,34.771881103515625,34.581382751464844,32.14282989501953,30.871049245198567,28.32748794555664,37.37408447265625,38.90013885498047,32.596473693847656,33.235068003336586,34.51225662231445,35.427101135253906,34.76254908243815,33.43344497680664,34.341453552246094,28.88079261779785,30.37609405517578,33.36669692993164,36.3572998046875,41.469722747802734,39.7770144144694,36.391597747802734,34.82301330566406,36.31438446044922,38.87453079223633,40.03528594970703,42.35679626464844,35.56998825073242,36.175018310546875,37.38507843017578,34.85610580444336,39.291316986083984,32.7279167175293,32.60899353027344,32.37114715576172,32.04423141479492,32.33041763305664,32.90279006958008,35.81468963623047
